-0.6432053046648506 0.7399454927641929 -0.1968949054418440
-0.6405048254079274 0.7413761764082016 -0.2002871281024207
-0.6354347921246748 0.7474808903764320 -0.1936361109905070
-0.6413777842318952 0.7388183911686264 -0.2068379142342800
-0.6499579350910775 0.7335580234446010 -0.1986134659387248
-0.6432163434138172 0.7399357604714750 -0.1968954187909372
0.1960069121005949 -0.8771843941806989 0.4383250266806926
0.1996574130503384 -0.8774661519208663 0.4361078646931671
0.2008822144743868 -0.8716509344173086 0.4470693284461589
0.1916511278993340 -0.8707756309046832 0.4527909515410660
0.1992587377251249 -0.8721368796971142 0.4468480933296810
0.1959825640911416 -0.8771667870109371 0.4383711467890774
-0.9605468827752748 0.0000000000000001 -0.2781181151789696
-0.9569141917304107 0.0251064812841188 -0.2892834151182281
-0.9574930470906469 0.0010862418713855 -0.2884543028829094
-0.9589695109560560 0.0011851599929297 -0.2835067414586365
-0.9577491766562297 0.0087269320187287 -0.2874723556654705
-0.9605468803039664 -0.0000689029404671 -0.2781181151789696
0.7687350142903414 0.1142192052680635 0.6292856672068423
0.7629536521654866 0.1295165454748228 0.6333460263517992
0.7489213009115017 0.1297923725112784 0.6498236876868352
0.7419947665950409 0.1205864283748100 0.6594715154101637
0.7477369770223306 0.1074337787560450 0.6552460578864280
0.7687614615680173 0.1142235462325114 0.6292525698746692
0.3165449829631264 -0.6183856457932493 0.7193041546089805
0.3237309336583453 -0.6081465275048645 0.7248145167396077
0.3023705981929756 -0.6188097803491189 0.7250148116367675
0.2986419689072148 -0.6123067761072674 0.7320473935069689
0.2969311982088683 -0.6193972293468279 0.7267592007038638
0.3164963267100300 -0.6183690862485022 0.7193398003386512
-0.6945723820737075 0.7117843392451375 -0.1045574505514492
-0.6918585606493800 0.7118471645575959 -0.1208525811370164
-0.6996623125587458 0.7061329277074871 -0.1088528217006836
-0.6991427684328687 0.7087046976277964 -0.0945359239036564
-0.6936052636709013 0.7134472348296007 -0.0995227678574911
-0.6945745101789946 0.7117865200862633 -0.1045284632676535
-0.7351843394056854 0.6619629525053152 -0.1459761508023549
-0.7467693199490288 0.6501685237976089 -0.1400588213776740
-0.7493188189700686 0.6489558041985467 -0.1318243973410045
-0.7386652267372920 0.6611986597977635 -0.1311106978502768
-0.7307344395477923 0.6668923868335930 -0.1458825666149577
-0.7351766660299046 0.6619748630674519 -0.1459607837468081
0.2141299395178342 -0.9274986669834245 0.3064222442089660
0.2272144412747980 -0.9239779473571764 0.3076334677401021
0.2150742768104409 -0.9241068191740599 0.3158633283723631
0.1917298348877116 -0.9295426632894034 0.3149446102710344
0.2021215167035787 -0.9301346460431291 0.3065883766806367
0.2141226714100143 -0.9274982042956018 0.3064287235503115
-0.5798641459346303 -0.1338721864704976 0.8036391042931585
-0.5712061943208159 -0.1395449482848009 0.8088576456816877
-0.5732399834636733 -0.1321841825656035 0.8086552190136601
-0.5773329622369582 -0.1355102424401193 0.8051854599460420
-0.5841094201927091 -0.1257003197019788 0.8018825443099242
-0.5798868222883430 -0.1338419231255779 0.8036277825899094
0.6906214473999679 0.4484637946452182 0.5673819183615080
0.6787704487310180 0.4593745354024705 0.5729273201316698
0.6777031280542679 0.4555059480140263 0.5772631995453232
0.6685268841052093 0.4610854158967304 0.5834998238867938
0.6916382379679316 0.4369399278160311 0.5750826438528086
0.6906344402119666 0.4484437854508842 0.5673819183615080
0.4772147428779710 -0.8609890627987546 0.1759656867711267
0.4770431877351798 -0.8585176337690248 0.1880884620147998
0.4662453832332924 -0.8649147144159192 0.1858434271112900
0.4700733455377444 -0.8643418946884648 0.1787292334826826
0.4632739017507355 -0.8688641423385063 0.1745061434879073
0.4772101633705613 -0.8609829268998734 0.1760081235703896
0.1973255021458841 -0.8919828456211690 0.4067299464269094
0.1928837933308983 -0.8928478678023613 0.4069625624440910
0.1947125094121047 -0.8903582792705069 0.4115205623208920
0.1909842803522258 -0.8923520771488690 0.4089410410639184
0.1957309544628150 -0.8937700280324852 0.4035647785125532
0.1973518427141065 -0.8919771635304823 0.4067296275383218
-0.1286438928104338 0.9915382597426445 0.0173962153673097
-0.1367767249906408 0.9905459958804351 0.0105241411085019
-0.1376031660706107 0.9903232673259774 0.0180331605700365
-0.1278261988082491 0.9914314263128359 0.0269107751194565
-0.1228640920151457 0.9921176807268975 0.0246357967676237
-0.1286361523546633 0.9915382765263960 0.0174524064372835
-0.5383118777677163 0.8382253175881240 -0.0871701738468151
-0.5390295586789430 0.8383896133536014 -0.0809320152423181
-0.5335953533000399 0.8416917590523331 -0.0826497530546528
-0.5316878922323802 0.8417101199261083 -0.0939790363190927
-0.5363341339336470 0.8386700459677381 -0.0947536319837770
-0.5383105045975394 0.8382231793740975 -0.0871992098583598
0.0501054471271758 -0.2880642350538751 0.9562993467795592
0.0549123010886283 -0.2916070465692297 0.9549607162497958
0.0710202577119265 -0.2860030343951932 0.9555932122568020
0.0617130972273916 -0.2763107409925693 0.9590849118001700
0.0446694790122766 -0.2761675249759013 0.9600709014408554
0.0501105093576334 -0.2880453967248873 0.9563047559630354
-0.5513559308623128 0.8174187828544742 0.1668327633879590
-0.5592328060938593 0.8115874480135338 0.1690694615099592
-0.5583990792563271 0.8110471907707623 0.1743356608056448
-0.5524789698814370 0.8146802352681266 0.1762472754462220
-0.5479409348195943 0.8190324536983975 0.1701369205605047
-0.5513352060365231 0.8174283710289239 0.1668542742085587
0.7176792191905750 0.3254522432487983 0.6156438708428208
0.7125615229245672 0.3195778022441313 0.6246007559715505
0.7132873352859904 0.3074352231954229 0.6298450292408375
0.7175183334581515 0.3023224438202964 0.6275098255118886
0.7176932486502993 0.3254213040589814 0.6156438708428208
0.3570932573489687 0.0956158534426745 0.9291619956317263
0.3459390158950126 0.1031179206252602 0.9325732634637950
0.3516871134652244 0.0991181739627897 0.9308553925356938
0.3458615420157933 0.0966850408572173 0.9332908424649285
0.3570770140349824 0.0955950071854215 0.9291703830025364
-0.9507867436402867 0.0224553460332429 -0.3090312695382573
-0.9542267164796507 0.0302665217681610 -0.2975488383719917
-0.9501823477032502 0.0457028640183524 -0.3083257276544722
-0.9489121048711634 0.0348227224731024 -0.3136131298726817
-0.9507640942258471 0.0224548111073595 -0.3091009844517442
0.1894346002440090 -0.8913490024431657 0.4118391531580819
0.1926866552293797 -0.8879325314726898 0.4176693338623451
0.1847157370777003 -0.8857311110191374 0.4258644096994331
0.1818272405263573 -0.8908948012302241 0.4162274711543313
0.1894220438999598 -0.8913518913507535 0.4118386760252082
0.2752418044540234 -0.1225602827536432 0.9535307683406132
0.2839760085902795 -0.1155782750525413 0.9518399491936723
0.2714134377307831 -0.1160620344460855 0.9554393491893632
0.2684325031713757 -0.1224813698091214 0.9554801438495887
0.2752309965068665 -0.1225837339134881 0.9535308735125803
-0.5867936213444667 0.8077007482629441 -0.0573824642632824
-0.5960137244624989 0.8001723449098436 -0.0670213301406566
-0.6041461404487645 0.7944084751525987 -0.0626307878489879
-0.5980990220305781 0.7996409373442166 -0.0534034752551623
-0.5868167402454657 0.8076839519036879 -0.0573824642632824
-0.8887285571590824 0.4528298175650167 -0.0714612343440087
-0.8720064693678465 0.4874562032647092 -0.0446224974578702
-0.8839548949619467 0.4632260210137989 -0.0636034364522663
-0.8868420337054425 0.4542595440860259 -0.0846136741901141
-0.8887619069752374 0.4527643589062310 -0.0714612343440087
-0.3813882231955161 -0.4709673329529816 0.7954450292125299
-0.3782806899334710 -0.4709146460390471 0.7969586662866376
-0.3795521042174435 -0.4771762379939578 0.7926178386070077
-0.3763384859180441 -0.4640751776862159 0.8018750360700981
-0.3813982514244238 -0.4709592119403436 0.7954450292125299
0.1134163144932236 -0.9237017558169270 0.3659396205762646
0.1209212681867140 -0.9220632613159369 0.3676647780676511
0.1180547437180656 -0.9203964673169999 0.3727377368016940
0.1130778232334538 -0.9206686530552642 0.3736075978539373
0.1133084444167433 -0.9237148655089716 0.3659399454303947
0.0945866144774667 0.2746994746479883 0.9568665377103592
0.0915625804037080 0.2700813618591963 0.9584739703539666
0.0975738638044361 0.2685903360037840 0.9582998343460400
0.1000437353413096 0.2744926515812505 0.9563707624383194
0.0946353721397859 0.2746826811980579 0.9568665377103592
-0.0759242577678472 -0.2824311964842314 0.9562782682540094
-0.0707200743959187 -0.2734640825061246 0.9592789305809438
-0.0799437831810964 -0.2688973726482687 0.9598454013608401
-0.0832259681421955 -0.2720585315017002 0.9586749155286858
-0.0760424744284329 -0.2824349966261024 0.9562677526527885
-0.2174345807099138 0.1404163256798001 0.9659220768747800
-0.2256834122550211 0.1354162800443892 0.9647431930476991
-0.2244061761096025 0.1244667766992045 0.9665142987157389
-0.2075321277473020 0.1374499418367998 0.9685235822847773
-0.2174211842115771 0.1404112771960149 0.9659258262890683
-0.7028091017179141 0.6689739278057977 -0.2419364595478370
-0.7010034530155421 0.6693480267025174 -0.2461044046938878
-0.7080960004415354 0.6614754428106633 -0.2470835743572164
-0.7075160123424382 0.6661278754728313 -0.2359973427755217
-0.7028217731239463 0.6689658822782936 -0.2419218955996677
-0.2307814167656167 0.1739062712921913 0.9573382612644820
-0.2288715341321521 0.1692088841202183 0.9586376658564933
-0.2186205020525268 0.1703751496362740 0.9608212031739924
-0.2181344111897529 0.1843799009134617 0.9583430652924045
-0.2307664218369500 0.1739261684499182 0.9573382612644820
0.7725818242033251 0.0404892977209372 0.6336228702317553
0.7677966342957561 0.0466746327999316 0.6389912417373971
0.7652447098713365 0.0429839873325613 0.6423028186509291
0.7699223083063017 0.0315678646502977 0.6373563438875592
0.7725874219113515 0.0404839121701221 0.6336163889608389
0.2285661967325775 -0.3657823768027337 -0.9021977313935940
0.2367068207392865 -0.3654977634103385 -0.9002117895015259
0.2351839690293474 -0.3732144009366943 -0.8974405337653673
0.2288257024438040 -0.3723746542380477 -0.8994308838272089
0.2285760528255632 -0.3658829771083733 -0.9021544408453571
-0.5939146080218178 0.4058696680089059 0.6946475732115034
-0.5965097138760618 0.4093964224697469 0.6903410247989550
-0.5957511995967026 0.3931368146793786 0.7003741522378177
-0.5921024485716265 0.3974772951494898 0.7010181811024089
-0.5939000491869890 0.4058724922028378 0.6946583704589973
0.7400256914893288 0.1172085549723153 0.6622870454546446
0.7314544728646772 0.1231086207662623 0.6706851881615441
0.7212407765808925 0.1197890485987551 0.6822479945245690
0.7306340941777303 0.1097310403119697 0.6738938486268743
0.7400251820202560 0.1172080770840081 0.6622876992985423
-0.0563086927817549 -0.3552827085111313 0.9330613742676334
-0.0418450571509455 -0.3648944205140915 0.9301080867671884
-0.0323915518427116 -0.3590178707743936 0.9327684363408969
-0.0475775725673887 -0.3402831567056336 0.9391186015893009
-0.0563370950503972 -0.3552846363683821 0.9330589257286321
-0.3741129082719381 -0.3874052572959427 0.8425892822032435
-0.3676792391370342 -0.3783665283005000 0.8495002927424091
-0.3701353548555814 -0.3706733535709975 0.8518222138676375
-0.3823970594016809 -0.3875033068663880 0.8388168310951809
-0.3741026350325562 -0.3874164043730822 0.8425887182275410
0.7744465158276377 0.2075002942567729 0.5976422190623628
0.7559791422700349 0.2117960135328355 0.6193851670037483
0.7691728855534606 0.1703630807874577 0.6159135433110471
0.7733918543006468 0.1737004408746033 0.6096664633562974
0.7744526721444142 0.2074773158747514 0.5976422190623628
-0.4843913921584204 -0.1239756716766053 0.8660225239768087
-0.4789461581353492 -0.1180842620878413 0.8698659003861222
-0.4849411708780779 -0.1078308073866513 0.8678735954997949
-0.4892360399388411 -0.1202390633649919 0.8638232833549175
-0.4843968562690673 -0.1239817544043284 0.8660185969201062
-0.2494685122045788 0.9682257800445935 0.0174442046385759
-0.2519735904098041 0.9676315990952991 0.0140853884670133
-0.2518427266641327 0.9675292820515219 0.0215018464147048
-0.2456216873838002 0.9691779576146785 0.0190807012600508
-0.2494759119246924 0.9682237256331261 0.0174524064372835
-0.5564521269749999 -0.1595428427858168 0.8154183660556210
-0.5532732955009573 -0.1677223755836277 0.8159398661752562
-0.5503453959887941 -0.1597151426685545 0.8195187724001817
-0.5602109639367577 -0.1506406665121934 0.8145373321572259
-0.5564569996742776 -0.1595258468483469 0.8154183660556210
0.0962957602946364 -0.3622098210709033 0.9271090400104306
0.0854008587770195 -0.3605082104078098 0.9288382655493398
0.0870786005241792 -0.3768505572213111 0.9221718792355023
0.0971837501844747 -0.3725884007159480 0.9228939280069047
0.0962689506777767 -0.3623249353796905 0.9270668424323583
0.0555903705029198 -0.4528524348373016 0.8898507644370912
0.0487062243031538 -0.4597183371416337 0.8867281174124694
0.0511001604048311 -0.4645669428957909 0.8840624011771225
0.0644212330901668 -0.4507453441906532 0.8903249628184038
0.0556015624261582 -0.4528383863352872 0.8898572144546693
0.4572086806008792 -0.8455721283659097 0.2756229274098019
0.4629798784926121 -0.8410432217906209 0.2798141011296945
0.4580395772711418 -0.8422335056471979 0.2843280985384757
0.4535301459550653 -0.8457879667158339 0.2809859819789465
0.4572100911254460 -0.8455757952347103 0.2756093378067020
-0.9379867955082785 0.2102311651933155 -0.2756512808487783
-0.9367033381648178 0.2139535911186658 -0.2771474645713252
-0.9355735790635934 0.2090178055728427 -0.2846289428565750
-0.9367482299370811 0.2032881702062789 -0.2849152041642014
-0.9379827580867799 0.2102302602852399 -0.2756657091339393
-0.8637672124978331 -0.3489846068656534 0.3634775739774724
-0.8616333083326372 -0.3542764566083711 0.3634229413022401
-0.8612934588587884 -0.3482595352179165 0.3699849643659395
-0.8639186349763536 -0.3440968296601655 0.3677525852504874
-0.8638105010886724 -0.3488982797757195 0.3634575746610333
-0.2205713455562703 0.9752152284493649 0.0174223913384299
-0.2161122102847385 0.9761647678152998 0.0199463942091513
-0.2148171064356963 0.9765387386728080 0.0150234035396776
-0.2253883746374157 0.9741952088435395 0.0119906482141892
-0.2205713998699161 0.9752154685870601 0.0174082563155069
-0.0715762142080755 -0.1966540323067346 0.9778568592269226
-0.0823010173426653 -0.1923148737721392 0.9778760309315125
-0.0850933866056004 -0.1985585145371627 0.9763880539318296
-0.0776979058895268 -0.2036896724887253 0.9759475153622853
-0.0716310671010420 -0.1966558554043779 0.9778524759702449
-0.6057293664487016 0.7956270885906206 -0.0083348978678555
-0.6082581464821929 0.7936053373894580 -0.0145806620224097
-0.6142317283463269 0.7890034653036959 -0.0138894071667478
-0.6096511675216764 0.7926501986529730 -0.0055782178927773
-0.6057303873948346 0.7956284296060054 -0.0081301776847291
-0.0093686411730350 0.1787643228009588 0.9838473181627755
-0.0115769474772090 0.1746182320514904 0.9845681527057036
-0.0029360800588254 0.1725412723563061 0.9849979130777665
-0.0039059898377916 0.1790247391365687 0.9838368187969337
-0.0093368845371138 0.1787517125792932 0.9838499112349964
-0.6154378018511855 0.7877479860448355 -0.0262568569117989
-0.6103961545921572 0.7917576371974059 -0.0231598445307515
-0.6068381662770261 0.7943208972062354 -0.0283152293124650
-0.6174426465012387 0.7860652876563837 -0.0294268894590150
-0.6154491963586799 0.7877390489192474 -0.0262579037482927
-0.5674809732419328 0.8104468207995413 -0.1454004665202453
-0.5690229153525426 0.8100132984075543 -0.1417440588053264
-0.5610684258395512 0.8156232346225103 -0.1412832639410682
-0.5579874508717689 0.8168181592142048 -0.1464858336070204
-0.5674102899157567 0.8104964021376315 -0.1453999484857944
-0.0219424293542118 -0.2087682698870036 0.9777189469793570
-0.0170780351944979 -0.2005800896391270 0.9795284418301775
-0.0275072939719864 -0.1919764481968912 0.9810139612238172
-0.0281168615781337 -0.2054268822071129 0.9782684898133339
-0.0220401775927319 -0.2087840549735784 0.9777133777137709
0.7687244353876518 0.6309782331764076 -0.1045428701323779
0.7700442620198701 0.6301424175627199 -0.0997615563154695
0.7706607117402475 0.6281338309811353 -0.1073776408614832
